,ID,0,1,2,3,4,5,6,7,8,9,10
1074,9074,-0.5600107655830627,-0.465288590331408,-0.46853422358346386,-0.2422900148259513,1.4979292027804356,-0.46010895339811164,0.06398576603402581,-0.13119936828962875,-0.015701203963262977,-0.3875182527986162,-0.3626387901888231
1075,9075,1.4059064658628566,4.1796891502469675,0.2837675163987073,-0.1155710439317958,-0.8055719409753667,-0.46010895339811164,9.361077890426278,-0.45783785445774977,-0.4045341438353061,7.001928261174408,5.722694736113801
1076,9076,0.7575664529033326,-0.19515026258577525,1.156579875764986,0.9253996018453539,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4414641018279658,-0.4045341438353061,-0.1305652194845304,0.08140754974850138
1077,9077,-0.7322254072374219,0.07870050085680713,-0.4429149182492407,-1.0036461742013392,1.616855812932482,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.32757447470175033,-0.30902269313320596,-0.45695620414648513
1078,9078,-1.318416085538817,-0.8236598668930395,-0.910912962666427,-1.0141863092797019,-0.7055927227475457,2.257243202064815,-0.32296785632046693,-0.34435988042325105,-0.26944909990130117,-0.6238416420047457,-0.5865855546438942
1079,9079,1.5953416704863703,-0.3267815300506777,-0.889716871166578,-1.0042650074217907,-0.492064332469282,-0.46010895339811164,-0.32296785632046693,0.5850526532801239,0.8369306536706709,0.28688894805565485,0.19274688612373775
1080,9080,0.7988505786161394,2.444945518905094,2.1592772477674633,0.17260165579821846,-0.8055719409753667,-0.46010895339811164,1.8209675201052664,-0.45783785445774977,-0.4045341438353061,0.44094409473013574,0.7873788529729768
1081,9081,1.4975667279273523,-0.058122224256239266,-0.7999494347814501,-0.492436828221195,-0.27003797999087076,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,1.5094869888518008,0.8188616058507733,0.6308353198698278
1082,9082,-0.9184523880713854,-0.6779644431078566,-0.44492988049150894,-0.5374058741086899,1.607502217043322,-0.46010895339811164,-0.10175443841791304,-0.271105357927272,-0.1822463588061393,-0.577858407073782,-0.5193871095686349
1083,9083,-1.091700909153317,-0.7153267535518534,-0.21832112508593138,-0.6123208815858585,1.6199335721927144,-0.46010895339811164,-0.32296785632046693,-0.2341101801710536,-0.13820701764707183,-0.4844168171146867,-0.44243638815074915
1084,9084,-0.989515083445817,-0.6169678215918672,-0.30667897166683833,-0.8634949172710701,1.6383037087149646,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.17293714411139885,-0.5729495269060829,-0.465058830183747
1085,9085,1.6030985519868113,-0.2769524729690665,-0.8920761675762099,-0.7621086560443212,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.11468905255501448,0.38436407862161265
1086,9086,-0.6595157228657917,-0.7520071532565569,-0.3901380594719898,-0.8773209260449394,1.5951075257517482,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.09759273323699046,-0.5332193567020044,-0.4159811347924725
1087,9087,-0.4161247526586958,-0.7094763261337088,-0.16759862967170383,-1.0548222366841842,1.0446606855703082,1.1007097587308152,-0.01748005636956322,-0.1999669708318572,-0.09756268139701595,-0.6141387001511124,-0.41596155968356796
1088,9088,-0.36932870037508886,-0.63904252756216,-0.13375377938915708,-0.9028109415070918,1.5089733105108805,-0.46010895339811164,-0.32296785632046693,-0.15734620674075958,-0.04682659945043085,-0.4121375426574703,-0.38291318958917775
1089,9089,-1.1949829780455559,-0.9502187481260108,-0.9276367694192362,-0.9933630641630791,-0.6677199705617268,2.251972297840448,-0.32296785632046693,-0.4039086467112612,-0.34033640449651825,-0.6612215172229744,-0.5740990338904305
1090,9090,0.6891658556950281,0.8214395517535279,-0.3172996008366018,1.4002751111917453,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.5977874195505022,-0.4045341438353061,0.5952805708269879,0.97802687996951
1091,9091,-0.4519820094540538,-0.3012845992197723,0.25210841886268337,-0.48810801645203594,1.4539379692082934,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.07382792428761398,-0.31670329527855606,-0.30432148126106395
1092,9092,1.4952003379573535,1.672361516830754,-0.8095214857274554,-0.13518422625140095,-0.8055719409753667,-0.46010895339811164,4.886941291068413,-0.45783785445774977,-0.4045341438353061,2.0655272719679214,2.7941862212958046
1093,9093,-0.674213357041059,-0.6771935796780412,-0.46100084856111934,-0.9593285306465521,-0.8055719409753667,2.177836044083501,-0.32296785632046693,-0.056694709252349,-0.4045341438353061,-0.3173662992420838,-0.304867476179587
1094,9094,1.595951759660183,0.40126942675606525,-0.9334663339564041,-0.7386824369012478,-0.6603182249368535,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,2.2084853877851085,1.3717491732170664,1.0861475335258728
1095,9095,-0.1998926582263019,0.6694304854608571,-0.2791402745726031,0.6128819192372881,1.1040367329927445,-0.46010895339811164,-0.32296785632046693,1.3141358660769558,1.7048368589952734,0.9733777172664319,0.7580819372414535
1096,9096,1.0639042236631313,-0.3170696224812471,0.612147170405132,0.6400040453266586,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.2580439268048288,-0.4045341438353061,-0.24570149656053417,-0.06081744213541005
1097,9097,0.03609782716055583,-0.5811156846824816,-0.29580931495865326,-0.8488951948054585,1.368139648051864,-0.46010895339811164,-0.32296785632046693,0.0024465048484994165,0.14339186055491387,-0.4061447825325599,-0.2590090601441819
1098,9098,1.6026026749386244,0.1835539551795287,-0.5024925055690309,-0.8936021826273577,-0.8055719409753667,-0.46010895339811164,2.4782078913099035,-0.45783785445774977,-0.4045341438353061,0.7891994061658726,1.217570015136233
1099,9099,0.9439164992569353,1.011709569315078,0.6122555366651122,0.8532823621572561,-0.8055719409753667,-0.46010895339811164,1.6800770456461795,-0.45783785445774977,-0.4045341438353061,0.36628973962540196,-0.17889062913866086
1100,9100,1.0444102012046574,1.3498839977451085,-0.3972862057472452,0.9202692188338385,-0.8055719409753667,-0.46010895339811164,5.27219261644699,4.265195194237139,-0.4045341438353061,2.2696623588842018,3.0463492390449733
1101,9101,-1.1509834725156978,-0.37144428615850233,-0.4159240117875586,0.15336226491520802,1.4873773483490549,-0.46010895339811164,-0.32296785632046693,0.13060488949658758,0.29595257701108674,-0.14100910329789465,-0.4638221408255546
1102,9102,-1.2309108725948865,-0.8891356267611801,-0.845869162606467,-1.001373840540636,-0.5848175721082308,2.24634896954338,-0.32296785632046693,-0.3961249581829562,-0.3310706424333443,-0.656335550240579,-0.5680635198711823
1103,9103,-0.5017704674264389,-0.2791963682420694,-0.1388384242210533,-0.4216952141207539,1.4948113439986168,-0.46010895339811164,-0.32296785632046693,-0.07962446806392232,0.04569394978492981,-0.4576622684140876,-0.3226473346955037
1104,9104,-1.1747090758918604,0.7487604254357471,0.16759208658075617,2.312140031344719,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.5286402308483685,-0.4045341438353061,0.23377224784414444,0.1490043898498348
1105,9105,1.4663532752676145,0.43183927272191064,-0.34012493030312607,-0.09878235515854789,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.7707131531209276,-0.4045341438353061,0.07611057281528597,-0.29837434209910135
1106,9106,-0.3925784362134113,0.9055023270401238,0.3444033538640728,2.1004904273018576,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6348568732278838,-0.4045341438353061,0.3337835096822822,0.23136534659004782
1107,9107,-1.3183085699777624,-0.6688736636453232,-0.21182574745249905,-0.7537000490068678,1.641039970803716,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.1299109043999301,-0.4778548308800872,-0.43703248208592604
1108,9108,0.791992646202797,0.45675553749162134,0.8546955053294888,0.9991742718335301,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.16347655502557376,0.040752991957617675
1109,9109,-1.075282187460202,-0.20603235140122222,-0.13825673258611468,0.03372717075275076,1.496431495990903,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.7216537884581501,0.19570827342431918,0.11765806651651271
1110,9110,-1.1947996243065109,-0.9075089758272801,-0.8111400977140664,-0.9847354263088659,-0.8055719409753667,2.2547781915730543,-0.23643122197689467,-0.45783785445774977,-0.4045341438353061,-0.6492202820534508,-0.5592742052792391
1111,9111,-0.9619510535327561,0.31608359913609213,-0.40038924924026353,2.0141493524198038,0.2423620144779555,-0.46010895339811164,0.9528456267481312,-0.45783785445774977,0.8774755821144643,-0.019052085634047027,-0.33755836723676036
1112,9112,-0.7584173287671833,-0.7029916214856509,-0.10335887515126276,-0.8592843409764563,1.593630475404734,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.05445233955084627,-0.4181692830733572,-0.38788042930129196
1113,9113,1.5808092486251184,-0.010583930987340045,-0.3070777665956289,-0.7607153008894156,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.34888033987003125,-0.4045341438353061,0.06451427544097244,-0.40740482076810697
1114,9114,-1.0946130099588947,-0.5156859674144676,-0.09197995090892441,-0.7615943750360487,1.625323533502851,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.08122239998042292,-0.4393436285536098,-0.4053178590471927
1115,9115,1.3694671211180411,0.9778054841992199,0.7600591991838237,-0.28723481900895076,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.46520183839533324,0.33959055130273563
1116,9116,-1.2922417609777395,-0.9439127594579431,-0.8939989627733259,-1.0443403327283727,-0.542800726572572,2.244809785471932,-0.32296785632046693,-0.41665327268268765,-0.3555077042480384,-0.6692215574960311,-0.5839812855299841
1117,9117,-1.249175528731807,-0.8606563133752945,-0.7441687146182512,-0.9811804881492708,-0.19118002509114812,2.1706851949125525,-0.23996480376520005,-0.45783785445774977,-0.3211279703847543,-0.6291020134381641,-0.5615870815459904
1118,9118,-0.23549400872315093,0.304336319207062,2.3662632207295653,1.2962288540339022,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.22606852560866394,0.5219483835286813
1119,9119,-0.9868291211512734,1.135238897857449,3.625965366805256,0.6283368818704881,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.2577584750111894,-0.4045341438353061,0.9202940018211313,0.714366604477469
1120,9120,-1.1049368001117743,-0.655417211345515,-0.3067795415668418,-0.7302914772923679,1.6379302266978777,-0.46010895339811164,-0.08152661115088561,-0.25403047738533674,-0.16192029105774977,-0.5031733322516726,-0.4578826939307384
1121,9121,-0.34114333804952124,1.402635036014621,-0.47790592445865476,0.4758912732814818,1.228425405597503,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,1.947458431624711,0.5451649575829749,0.9161203039719045
1122,9122,1.028333200846698,0.3121515261617542,-0.5919562299933455,0.9660082972029467,-0.8055719409753667,-0.46010895339811164,0.5515047015832627,-0.45783785445774977,-0.4045341438353061,-3.20312370931269e-05,-0.04353736755996302
1123,9123,0.9297273851880997,-0.10282586058710015,-0.14022125695285423,1.0635161847555255,-0.8055719409753667,-0.46010895339811164,0.5423178367533112,0.27257424808002284,-0.4045341438353061,-0.007333867702058214,-0.04955055273693246
1124,9124,-0.1512143159207306,-0.4806168526524545,-0.49870693911192454,-0.17044741935332663,1.3578653435122288,-0.46010895339811164,0.08802008762162612,-0.45783785445774977,0.008449845105287599,-0.36841546974613465,-0.3469073269547182
1125,9125,-1.0384739467083335,-0.5821031969245302,-0.5368773633406454,-1.0234663701282554,0.5848013098253545,1.7685467452946633,-0.32296785632046693,-0.45783785445774977,-0.11302007434057997,-0.5413544111901691,-0.426030166148512
1126,9126,0.466493982872495,5.954144830459805,1.2331730516214767,1.2552218445693653,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,10.116073841260917,8.287246014542168
1127,9127,0.45361406380181635,0.15047842688412144,3.277016439701013,-0.8181410579082544,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.3017222391953735,0.35587907564458154
1128,9128,-0.6030393228473391,1.8515529264188897,3.8309938094212015,0.16544633272348974,-0.8055719409753667,-0.46010895339811164,1.5307392545251575,1.1069286950875539,-0.4045341438353061,0.7782759877416291,0.5974123805335364
1129,9129,-0.5503724178741931,-0.699327707474684,-0.23847714382174356,-0.7607527964033307,1.5544376164750389,-0.46010895339811164,-0.32296785632046693,-0.15118023752426485,-0.03948658276796266,-0.40633180122202384,-0.37813206383972414
1130,9130,-0.5511453293440332,-0.31379764252359793,0.04898117613276104,-1.0593777952921013,1.547350001219049,-0.46010895339811164,-0.32296785632046693,-0.10842248686858613,0.011412569027659253,-0.585406607105608,-0.34497747362514647
1131,9131,-0.4109776374043258,-0.4560757203810615,-0.01753200258338685,-0.08456001240408235,1.3929705835893675,-0.46010895339811164,0.1528772620297401,-0.05616354485273105,0.07362201132886087,-0.4429354077785995,-0.3044556084424901
1132,9132,0.7045013111475401,0.003978435587611118,-0.6581336017475248,1.1020588265585367,0.048448587651043394,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.6950865382529718,-0.11522840013274548,0.10035274289898619
1133,9133,1.6057347503662918,-0.06129613929369484,-0.7591804516670401,-0.8141595258312979,-0.8055719409753667,-0.46010895339811164,1.8916608600753089,-0.45783785445774977,-0.4045341438353061,0.47840273574845227,0.8336505846123071
1134,9134,0.4128812029075801,0.7301195885344235,-0.22860955377722608,0.887151006237321,0.5613273667052064,-0.46010895339811164,1.0222843937887887,-0.45783785445774977,0.9472515923898602,0.01774178842018135,0.2646075239985886
1135,9135,-1.0976061776623085,-0.22333745211543485,0.28899057428101005,-0.2636351147119909,1.522421788918162,-0.46010895339811164,-0.32296785632046693,0.03772805862911355,0.18539129069159657,-0.22845989106987563,-0.23165155326432718
1136,9136,-0.6534642375853911,-0.791429287121093,-0.6809106147510833,-1.0622270317369542,0.5120631167023495,1.757980435023586,-0.32296785632046693,-0.45783785445774977,-0.17061906602939386,-0.5717271716487313,-0.5651269830808362
1137,9137,-1.1136259505326414,-0.36820418502344526,-0.33999215585283193,0.0266762223081265,1.5145900008864033,-0.46010895339811164,-0.32296785632046693,-0.04156453784297693,0.0910007803814872,-0.303120061547317,-0.2931354597553922
1138,9138,1.4732789593322804,0.7608795762243052,-0.9268855162227083,-0.04614938474998803,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8396257453615427,-0.4045341438353061,0.11936829685376903,0.39014423322895586
1139,9139,-0.44616431315499,-0.6596880185831868,0.2095420808300947,-0.06544635927161334,1.3748995999354225,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.10007897325153439,-0.4289842787157844,-0.2872221241912973
1140,9140,1.4011184614220769,-0.21395845729856758,0.16301597975835425,-0.036410451498632604,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.20522535028297953,-0.41421677507062593
1141,9141,0.8501011329305266,0.26762673760863587,-0.550901516452651,1.2237030491927725,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.23340535867296386,-0.4045341438353061,-0.04421443525381432,-0.43725146161423356
1142,9142,1.3021932440716624,2.7328802834403816,-0.8245197761619292,0.26377995014189687,-0.2847789252155476,-0.46010895339811164,8.116357551991518,-0.45783785445774977,8.075778533130851,3.7767145559170943,4.9079734980102305
1143,9143,1.477074002875524,0.016371417708857913,-0.5383204753212618,-0.0965847121871246,-0.8055719409753667,-0.46010895339811164,0.6373057783380525,0.3527562534962736,-0.4045341438353061,-0.18624879629414517,0.01262300624109977
1144,9144,1.6178643474349181,-0.385082760064054,-0.8986435238923695,-0.9776427835686062,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.535998702520989,-0.4045341438353061,0.24070082344861027,0.15471018842834147
1145,9145,1.5919485849591692,-0.5110594341483955,-0.8005480367048856,-0.9269008068936402,-0.5006640355242518,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.6780502335557853,0.1612191194644812,0.089255667975736
