,ID,0,1,2,3,4,5,6,7,8,9,10
1091,9091,-0.7766851272648368,-0.44730577608931243,-0.7404845078227784,-1.048510551665565,-0.28502772005678473,2.1491388815696313,0.00872383130455658,-0.17784473256533226,-0.11938456931786193,-0.21699054634722556,-0.2718950552622228
1092,9092,-0.33157635940598856,-0.5221973958012976,0.22449553758231253,-0.37173340203387345,1.4026661542140353,-0.4601089534596474,-0.32296074510062056,-0.09882853571801302,-0.11938456931786193,-0.143381063443306,-0.2718950552622228
1093,9093,-0.5639231122071868,1.0530519509790008,4.164238849670494,-0.6929578953261047,-0.8055719745667617,-0.4601089534596474,1.990515838493264,1.495057950901539,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1094,9094,1.617096355272013,-0.4718295579946786,-0.9327349376959452,-0.956900169574569,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.27985308554145116,-0.2718950552622228
1095,9095,-0.03287785752362114,-0.2503182683241617,0.18881855061058944,-0.6565992142402767,1.3364200978460479,-0.4601089534596474,0.7705516510313456,0.4652418271431032,-0.11938456931786193,0.3820925658666789,-0.2718950552622228
1096,9096,-0.04323847906354603,-0.34092356799634244,-0.23881898617283134,0.1310823171395529,1.2163416023406681,-0.4601089534596474,-0.32296074510062056,-0.09109362167876059,-0.11938456931786193,-0.1361754138998864,-0.2718950552622228
1097,9097,1.557616976787433,1.2066343092597966,-0.5235337108921521,-0.4833055723958161,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.8292645541241529,-0.11938456931786193,0.7212068964402697,-0.2718950552622228
1098,9098,-0.12203881627446232,0.1947452473516685,0.13741627901149756,0.04171300484123684,1.2409748803310452,-0.4601089534596474,-0.32296074510062056,0.24657419456281054,-0.11938456931786193,-0.4778193362139771,0.6114423853501364
1099,9099,-0.7900150021001286,1.143423938113384,2.7730102567156125,1.3053731657236392,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.3213077813686036
1100,9100,-1.0823243600947126,-0.30099948362260154,-0.4643174662031167,0.03223811388453235,1.517503815260889,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.115023206338093,-0.2718950552622228
1101,9101,0.7193687678843056,-0.13135096611035227,1.7614058508946524,0.6529361763442868,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.38269151867150863,-0.11938456931786193,-0.4778193362139771,0.7821359051169167
1102,9102,1.5247384695627981,0.4449831768557292,-0.09714140054334247,-0.46189861582714137,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.9082848635530582,-0.2718950552622228
1103,9103,-0.01669313855459281,0.30474812597096385,-0.6851403166124427,1.8205634708971332,-0.026771838179341707,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.8608855204833308
1104,9104,-0.463487873949077,0.03756368807277223,-0.05550693940414748,0.28888308176072114,1.3048298625157155,-0.4601089534596474,0.5422371453252188,0.2725132522549604,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1105,9105,1.2332150551376162,0.6735798968580626,1.0740227022078161,-0.026984259118461904,-0.8055719745667617,-0.4601089534596474,0.977940848575323,0.6403065886492915,-0.11938456931786193,-0.4778193362139771,1.105189736268915
1106,9106,1.2893415552220324,0.14042603457328243,-0.28399014803594075,0.4172516569346193,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.4102448094940689,-0.2718950552622228
1107,9107,0.3901985438488484,0.5609449587684989,1.7394964176524046,1.1076358106513267,-0.8055719745667617,-0.4601089534596474,1.264964537351588,-0.45783174226163165,-0.11938456931786193,0.7708869928825015,-0.2718950552622228
1108,9108,-1.321690622350568,-0.9320174025490386,-0.8738575088894245,-1.0076499907884788,-0.8055719745667617,2.2589826640781983,-0.32296074510062056,-0.3903720289112062,-0.11938456931786193,-0.41497557993744444,-0.2718950552622228
1109,9109,-0.3920385603729672,-0.5236088479902756,-0.40661043211393505,-0.7984371077962611,1.5262884207525371,-0.4601089534596474,-0.021024461550065557,-0.45783174226163165,-0.11938456931786193,-0.24038388983629505,-0.2718950552622228
1110,9110,1.4023003554739861,-0.017738008970625444,0.9831088099385369,-0.7809903312533851,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.40155113228758216,3.349020161598384,-0.4778193362139771,-0.2718950552622228
1111,9111,1.0718068158174545,-0.34279298188076457,-0.46909484715290023,0.8826156159865073,-0.8055719745667617,-0.4601089534596474,0.6011867875993626,0.322274788476777,-0.11938456931786193,0.24890810232096242,-0.2718950552622228
1112,9112,1.6092938156886019,-0.41050853706378304,-0.8702063261566598,-0.9562045884099493,-0.6300077772721155,-0.4601089534596474,0.7554995591198552,0.45253580912547964,-0.11938456931786193,-0.4778193362139771,0.8697218744361578
1113,9113,-1.269052632999159,-0.9200618383643699,-0.9080709510873006,-1.025472481658253,-0.8055719745667617,2.2592921967515545,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4412970930307782,-0.2718950552622228
1114,9114,-1.2042110238409116,-0.9440126843019332,-0.8266620172351599,-1.035348042678941,-0.8055719745667617,2.2570227941741843,-0.32296074510062056,-0.4054275405875147,-0.11938456931786193,-0.42900091238274535,-0.2718950552622228
1115,9115,1.0083192742217186,0.38603422069969956,1.1307221513230028,0.5082557007736205,-0.8055719745667617,-0.4601089534596474,0.5469047674771327,0.27645336180985913,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1116,9116,1.5221488734437791,-0.367602553768991,-0.8302036801807234,-0.9675731289737595,-0.18096632002834806,-0.4601089534596474,-0.32296074510062056,0.6136047147520028,-0.11938456931786193,0.5203036652964022,-0.2718950552622228
1117,9117,-0.3549206802574022,-0.6524446342105519,-0.14715710706289925,-0.5397709139868541,1.471642225756188,-0.4601089534596474,-0.32296074510062056,-0.1545229620836438,-0.11938456931786193,-0.19526457706426806,-0.2718950552622228
1118,9118,0.8353819385351646,0.13223376220292846,1.2495866531448363,0.7609087304058983,-0.8055719745667617,-0.4601089534596474,0.45457454617136733,0.19851406524027862,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1119,9119,0.31531662285565776,-0.0009969848335261186,-0.06487547606752973,0.472560419162755,0.8653537265501585,-0.4601089534596474,0.361916479835587,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1120,9120,-0.8631580864994931,-0.38832479012379845,-0.4494428376273999,-0.43530884509934115,1.5865529115215122,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1121,9121,-0.6851775164378062,-0.5708839572764395,-0.32376411336568406,-0.6212922497167124,1.5748556800239295,-0.4601089534596474,-0.32296074510062056,-0.22902818738697567,-0.11938456931786193,-0.4778193362139771,0.015028628937729896
1122,9122,-1.2875057655364965,-0.6143708101260853,-0.34545404548480824,-1.050557329658004,0.3443673624270303,1.9313637069581107,-0.32296074510062056,-0.45783174226163165,1.1494144742536847,-0.4778193362139771,-0.2718950552622228
1123,9123,1.1165729887834488,0.14564149303454238,-0.609108679155136,-0.5732666477098114,0.5151836732724075,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,1.653491965679531,-0.2718950552622228
1124,9124,-1.1654819386210291,-0.505410186311932,-0.46113070541823725,0.6975680648253949,1.2985100918791006,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.4589538978889051
1125,9125,-1.3216117416547,-0.7971713822696388,-0.6471958842561664,-1.0397904724906202,-0.8055719745667617,2.255545372192105,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.38237437568245525,-0.2718950552622228
1126,9126,0.6797212231390645,-0.3016403887821616,1.526080612755975,0.8553578097796964,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.43149279797036694,-0.11938456931786193,0.35065282711647483,-0.2718950552622228
1127,9127,-1.2702224068026435,-0.74435946902257,-0.4423392762385344,-0.45032647260034864,1.6195281546770808,-0.4601089534596474,-0.32296074510062056,-0.24351973389049814,-0.11938456931786193,-0.278171710211653,-0.2718950552622228
1128,9128,-1.0665618164890185,-0.24232842497733403,-0.2602210773841368,1.46076722205148,0.8296809824163791,-0.4601089534596474,-0.32296074510062056,0.41506992042218377,-0.11938456931786193,-0.4778193362139771,0.8227389906935338
1129,9129,-0.24340471647461268,-0.2700884826103778,-0.45501062906130546,0.08876980163822294,1.3240789432562583,-0.4601089534596474,-0.32296074510062056,0.043120720571204293,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1130,9130,1.050631005872361,-0.046189059338896256,-0.8955579789092478,0.9026841940401056,-0.5164683074499691,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1131,9131,0.06887041946919993,-0.6188713284638052,-0.1902122423135218,-0.9506310309076894,1.3517232040488054,-0.4601089534596474,-0.32296074510062056,-0.06505621317739746,-0.11938456931786193,-0.11191962518296233,-0.2718950552622228
1132,9132,-0.3884012718096664,-0.3352183734931359,1.1297773959292363,1.912767482277983,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.8701725346745656
1133,9133,0.20524227132126519,0.6629445395449559,-0.9011061892108712,1.8747805855008928,-0.6873835324409806,-0.4601089534596474,-0.32296074510062056,1.4174963053355338,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1134,9134,-1.2003132003691046,-0.889769060021627,-0.7783274085490741,-1.0269782654478796,-0.4594043583318922,2.2293535420854704,-0.32296074510062056,-0.38018493140976095,-0.11938456931786193,-0.4054855385371713,-0.2718950552622228
1135,9135,0.7903219726135614,0.6569995286957518,2.4591684668127978,-0.17696189530448997,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,1.319041089156126,-0.2718950552622228
1136,9136,-0.5898210432010755,-0.6051915528954876,-0.486418181529996,-1.096806109723372,1.1928624364094635,0.9911342835902122,-0.32296074510062056,-0.25707390434804467,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1137,9137,-1.1203877472262604,-0.8671511548534616,-0.887850716306361,-0.9936396027725074,-0.6627703887942794,2.247531239720078,-0.14659752758674607,-0.30895713848202405,-0.11938456931786193,-0.3391315349911749,-0.2718950552622228
1138,9138,-0.641429241319927,-0.6506005369072576,-0.2415259058497192,-0.48967433293462653,1.5445311973365548,-0.4601089534596474,0.04760381004093675,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.12037044402430995
1139,9139,-1.2312882613783005,-0.9207580715579604,-0.8407355012351309,-0.984626307379499,-0.8055719745667617,2.2564469907071585,-0.22285191658592274,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1140,9140,-1.133376012712867,-0.884921255435993,-0.7394205568911048,-0.9769296870435336,0.0312499820805306,2.090733571199727,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4156484326039092,-0.2718950552622228
1141,9141,1.6189688732060499,-0.3269303065327766,-0.7594664077819685,-1.0733501677362147,-0.8055719745667617,-0.4601089534596474,1.2552843371778046,-0.45783174226163165,-0.11938456931786193,0.763274715807816,-0.2718950552622228
1142,9142,0.45712403005083857,3.6230023046107616,-0.40081053488021307,1.646924951179003,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,2.204899295650039,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1143,9143,-0.9874107831228661,-0.8399489217336856,-0.43502738457628654,-1.1149120414333524,1.6534704819536103,-0.4601089534596474,-0.32296074510062056,-0.29197289758402695,0.5500092696574149,-0.4778193362139771,-0.2718950552622228
1144,9144,0.46062520250698785,0.037748581494460115,0.3564253300797899,1.5301435806588846,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5490418944144733,-0.11938456931786193,0.46015858100378293,-0.2718950552622228
1145,9145,0.45133709537213074,0.14431043540304486,-0.6485940110522551,0.9475978950902745,0.5153137523435573,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.11169558815899452,-0.2718950552622228
1146,9146,-1.0999311948056498,-0.5531389369508088,-0.14100811509776418,0.0713004696895758,1.4887686636747615,-0.4601089534596474,-0.32296074510062056,0.03425969887628445,-0.11938456931786193,-0.019399442966033725,-0.2718950552622228
1147,9147,-1.3029749688838095,-0.573556203608007,-0.2074149689800617,-1.0232572446442056,1.6553729938913073,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,0.8267730015891083,-0.4778193362139771,-0.2718950552622228
1148,9148,0.39880681137097646,1.5220052432550821,2.2917000815769177,0.7498632089541221,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.2325198903747316,-0.11938456931786193,-0.4778193362139771,1.8478356381491008
1149,9149,0.9738580025313817,5.004454969986045,1.2211900238657922,0.5240053419771542,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,3.934558642249087
1150,9150,1.5597034093384112,0.5980652434876991,-0.6016858771667811,-0.4754042393093021,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.6097421607074783,-0.11938456931786193,0.5167054080118194,-0.2718950552622228
1151,9151,-1.2987828259827627,-0.9445774038917282,-0.8558992941794484,-1.0305324164689673,-0.8055719745667617,2.259411323680122,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4327681799597009,-0.2718950552622228
1152,9152,-0.7651263773935064,-0.2713770517269466,-0.8899638580887423,-0.9442713869392378,-0.8055719745667617,2.206892265026633,-0.32296074510062056,-0.017109265483760933,-0.11938456931786193,-0.06725346599828877,-0.2718950552622228
1153,9153,-1.024541220610244,-0.06841563824919526,-0.176679568712831,1.6451381302520482,0.6577526690555163,-0.4601089534596474,-0.32296074510062056,0.3983249233710716,-0.11938456931786193,0.3197544772124196,-0.2718950552622228
1154,9154,-0.7335699779296476,0.5215346598003341,-0.4380418334824963,2.307262599520709,-0.8055719745667617,-0.4601089534596474,1.0034376675748151,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.1321796960378234
1155,9155,-1.230310716157051,-0.9274455656513636,-0.8807951015902777,-1.027217881702609,-0.41581533888539524,2.224589386466222,-0.32296074510062056,-0.41992567921202884,-0.11938456931786193,-0.44250701024369343,-0.2718950552622228
1156,9156,1.1980173330258266,0.8992121090121986,0.8429027823246337,0.23119554874570622,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.072456371901884
1157,9157,0.8054754131406088,-0.17317953512252177,-0.8063080086829068,1.0581815821051292,-0.07004089334854466,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.266857866430165,-0.2718950552622228
1158,9158,-0.7688539784899235,6.426769145138405,-0.6064209621980505,1.757170307154711,0.5251649336956267,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,10.450152882791697,-0.2718950552622228
1159,9159,-1.3108174452484966,-0.7754596819450887,-0.9512666421460364,-0.9647987797250388,-0.8055719745667617,2.2577126670683905,-0.14857239658365773,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
1160,9160,-0.24190568936344412,-0.4416932287588388,-0.4144913629516415,-1.0801050815071598,1.4933629574820098,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,1.2126979187387763,-0.4778193362139771,-0.2718950552622228
1161,9161,0.5440144252769915,0.3114501401563993,-0.2603318830693045,1.5498154441720038,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5914269479433527,-0.11938456931786193,0.4996434207910526,-0.2718950552622228
1162,9162,-0.4782395122530011,-0.14488292448929105,0.04114323692126288,-1.0219114478895794,1.529158399350387,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,2.211310130113936,-0.4778193362139771,-0.2718950552622228
