,ID,0,1,2,3,4,5,6,7,8,9,10
1100,9100,-0.40815587160547484,0.022158237404687524,2.1013907821217575,1.06747629013223,-0.8799333355024515,-0.3611821141321854,0.49179616514266944,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1101,9101,1.1060958932149503,-0.41798791299351906,0.5380136882720977,-0.045744313548546814,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1102,9102,-1.617557400534456,-0.7102339405818163,-0.26128706695378806,-1.3195158904353645,1.4442055990062124,0.1192469871217622,-0.1054016779143826,1.4515961650672675,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1103,9103,1.0059038842792916,-0.5278089435878007,-1.0350841934443995,0.5494644238592935,-0.7261458493077743,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.12201800146840253,-0.2718950552622228,-0.3769146360683465
1104,9104,0.8663436804502049,0.7854638950729546,-0.17238278015327907,0.6912132133042467,-0.8799333355024515,1.0903602038468136,-0.5148248603850089,-0.1289896877366263,0.5887722991109867,-0.2718950552622228,2.7765304273564113
1105,9105,0.640145864326316,0.2901229355693119,0.26520812232754304,0.9040914112285092,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.8994696826251752,-0.3769146360683465
1106,9106,-1.0821072100781934,-0.15539662236887988,-0.14999590408703486,-0.4453616670491828,1.307758267771989,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.023221772415518153,-0.2718950552622228,-0.3769146360683465
1107,9107,-1.0788991837441413,-0.6965420563140441,-0.28353769752419833,-0.9094529809158793,1.3840079678456896,-0.02583708684606867,-0.5148248603850089,-0.1289896877366263,-0.2981268353450054,-0.2718950552622228,0.3516153611223694
1108,9108,1.5189510699920474,-0.7036483026963352,-1.0226391403878812,-1.35590889112037,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1109,9109,1.2195992615449252,0.06791300384625895,-0.8265566585384495,-0.8763950221731965,0.0473786997478895,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.36559196017348006,-0.2718950552622228,2.166321954542039
1110,9110,1.0948949187269894,-0.11896096213442596,0.6060256924418779,-0.05678234417147821,-0.8799333355024515,0.49674144364628803,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.6547686399047421,-0.3769146360683465
1111,9111,1.041998261655686,-0.28528300582201427,-0.9428037161933396,0.49516973058688274,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1112,9112,0.26942401848711006,1.0507150171451405,-0.4544306953648121,0.2530799998355899,0.6214011920410873,-0.3611821141321854,3.4178322902185805,-0.1289896877366263,3.1021245758827223,-0.2718950552622228,-0.3769146360683465
1113,9113,1.5179041843138716,-0.2872467896393132,-0.979831906632866,-1.3351438821008563,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.8962576420779259,-0.2718950552622228,-0.3769146360683465
1114,9114,-1.3608990308511786,0.35632024316850985,-0.4299849065899796,1.249080023929965,0.676514932579763,0.7147086500859106,0.40205261337170317,-0.1289896877366263,-0.5645826106135113,0.8902002178271139,-0.3769146360683465
1115,9115,-1.0323237351009162,0.35426757756941923,2.625853476580156,1.0168012088115637,-0.8799333355024515,1.0169129415293394,-0.5148248603850089,-0.1289896877366263,0.5304131596284906,-0.2718950552622228,-0.3769146360683465
1116,9116,-1.310322314705935,-0.9921644101978074,-0.6044652379923309,-1.157035113242483,1.4462212548335396,-0.1633538376345502,-0.5148248603850089,-0.1289896877366263,-0.40739379761454775,-0.2718950552622228,0.05286312114914672
1117,9117,-0.7076199369792233,1.1340741229460718,-1.0069190635971013,2.0577322442576955,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.8985479400445131,-0.2718950552622228,-0.3769146360683465
1118,9118,-0.2604935327605188,-0.5170081651319892,-0.609613624463201,-0.8340361393329278,1.1927128596066574,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.12293447005705198,-0.2718950552622228,-0.3769146360683465
1119,9119,0.47607186334536783,0.8538914279645305,2.7074642975621432,-0.9780759748093241,-0.8799333355024515,-0.3611821141321854,0.6415049490827189,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1120,9120,-0.7657450117848627,-0.38343425549913107,-0.41162248399448226,-1.1834377431165994,1.3570523006253283,-0.3611821141321854,-0.08506723518726611,-0.1289896877366263,-0.16388778459180656,-0.2718950552622228,-0.3769146360683465
1121,9121,-1.1167110224101415,-0.6602595383001788,-0.10161981537053717,0.6565295646421496,0.9574721843463423,-0.3611821141321854,0.15718548389593257,-0.1289896877366263,-0.5645826106135113,0.5798436632780886,-0.3769146360683465
1122,9122,-1.0543584531144803,-0.9151655681071451,-0.5554142162542127,-1.102035967907182,1.4126623105329248,-0.3611821141321854,-0.3163576751721868,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1123,9123,0.8530719671994642,1.0633810654552573,0.9703259476139632,0.2711506532221664,-0.8799333355024515,1.4588083462796961,1.0361767013920324,-0.1289896877366263,0.8815308834046237,-0.2718950552622228,3.5769762438453836
1124,9124,1.2157323344580273,-0.023570801864762132,0.9816559563308345,-0.8951347346360446,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.19364011105892384,-0.2718950552622228,-0.3769146360683465
1125,9125,0.6277265888941435,0.6834200089586837,1.407354075638243,0.398169974231811,-0.8799333355024515,-0.3611821141321854,0.5111704784976322,-0.1289896877366263,0.39202874357362366,-0.2718950552622228,-0.3769146360683465
1126,9126,-0.990458140975629,-0.6169854174791395,-0.5788125885997113,-0.41339672746606027,1.3177081529134085,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.2779551911727758,-0.2718950552622228,-0.3769146360683465
1127,9127,0.08020174005444868,-0.6331293963034148,-0.9653202509030324,1.4324594497398948,-0.1808949521195472,0.5728548200434262,0.2811643358088876,-0.1289896877366263,0.17757700165005996,-0.2718950552622228,1.652260898568111
1128,9128,-1.4103869518345173,-0.6044005031773457,-0.1551977062850026,-0.22945841169781347,1.2960306536903576,-0.3611821141321854,-0.10421787696318655,-0.1289896877366263,-0.1817433446207313,-0.2718950552622228,-0.3769146360683465
1129,9129,1.3881975109126201,-0.08476411173785625,0.32532061605929796,-1.1673380768093922,-0.8799333355024515,-0.3611821141321854,0.32206119747387774,-0.1289896877366263,-0.5645826106135113,0.7888151920594814,-0.3769146360683465
1130,9130,-1.0351395954889349,-0.6556264887078911,-0.5539335654701669,-1.321122461309025,1.418671016858807,-0.3611821141321854,-0.5148248603850089,1.6379820532133083,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1131,9131,0.4811101394076974,0.949834370137375,-0.8413275984893662,0.6203120374460581,0.25238227218621284,-0.3611821141321854,0.6058540093930136,-0.1289896877366263,0.4803092038023135,-0.2718950552622228,-0.3769146360683465
1132,9132,-0.20646963411934977,1.6514398586506016,0.722811186460257,1.5576813613463512,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.825599016304126,-0.2718950552622228,-0.3769146360683465
1133,9133,-0.5614969336499559,-0.9013474601496143,-0.6584698133858277,-0.30585960132824247,1.2027114885049681,0.041897923299679674,-0.17131879198699812,-0.1289896877366263,-0.24430649160152532,-0.2718950552622228,-0.3769146360683465
1134,9134,-0.43121778810403655,-0.20638848500629606,-0.592750478290785,-0.9347719691828477,1.2611460743607845,0.34278264068447845,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.4884740650996149,-0.3769146360683465
1135,9135,0.5693511412514587,0.32614691029009873,2.5014859381146985,-0.7871734591557098,-0.8799333355024515,-0.3611821141321854,0.7477629170184802,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,2.8417373764070795
1136,9136,0.3457375031819162,0.7352617695911688,-0.8369783328858268,1.0403896425295414,0.014484345397100277,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.38894061809588437,-0.2718950552622228,-0.3769146360683465
1137,9137,-1.3393100596573013,-0.6634210657058961,-0.29868664316615073,-0.41958457024582513,1.3430234825143932,-0.01989456900658076,-0.5148248603850089,-0.1289896877366263,-0.2934050769495343,-0.2718950552622228,-0.3769146360683465
1138,9138,-0.9552362774570525,-0.7840009688279387,-0.5000138739216694,-0.721887847215888,1.3577721493771326,-0.3611821141321854,-0.31528651794532214,-0.1289896877366263,-0.3785382527693877,-0.2718950552622228,0.13175850250763743
1139,9139,1.4825003035051532,-0.5299473368680673,-1.079741417195702,-0.872216606775654,-0.8799333355024515,1.1220837949447218,-0.5148248603850089,-0.1289896877366263,0.6139789769278672,-0.2718950552622228,-0.3769146360683465
1140,9140,-1.3428601054897364,0.4184998202487731,-0.979507668292084,2.2038816054247667,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.6851261971831201,-0.2718950552622228,3.0399764157988423
1141,9141,0.9793706350230671,0.21645080650117235,-0.795858751922238,0.5981456574569028,-0.8799333355024515,0.616329483976553,-0.5148248603850089,-0.1289896877366263,0.21212075313069687,-0.2718950552622228,-0.3769146360683465
1142,9142,0.9952605407378821,-0.030208583471429566,-0.8954400450868488,0.24918490723186656,-0.17004073310703272,1.1212301167199574,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1143,9143,-1.300986960719384,-0.8238810955464313,-0.11494294734460497,-0.8338291374886562,1.3867861764563936,-0.3611821141321854,-0.1513607676402328,-0.1289896877366263,-0.22569814907430566,-0.2718950552622228,-0.3769146360683465
1144,9144,1.3039561425979278,0.09189483839925712,-0.8555557097841856,-1.205607402069167,-0.04415218441891482,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.6311251326921716,-0.2718950552622228,-0.3769146360683465
1145,9145,1.419845533797112,0.3242468564954216,-0.057704643575950336,-0.9026988908107327,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.1563172700570592,-0.3769146360683465
1146,9146,-0.5862764226510684,-0.782812599076727,-0.5858278745214826,-0.7829728551875756,1.2892390544938346,-0.016389366932685844,-0.5148248603850089,-0.1289896877366263,-0.29061994146197107,-0.2718950552622228,-0.3769146360683465
1147,9147,-0.5350609405543716,-0.23697803942137066,-0.4501071770097332,-0.568915335417635,1.235581499780011,-0.3611821141321854,0.019266929872801798,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1148,9148,-0.5172279296334465,-0.4947093735983203,0.0015189658973026974,-0.33132530826562495,1.1434956858215133,-0.3611821141321854,-0.10104925830404501,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1149,9149,-0.395418957881547,-0.6457560059147204,0.017199964637212236,-0.7018398725339321,1.1717782993677262,-0.3611821141321854,-0.14899743243581026,-0.1289896877366263,-0.22349463683148899,-0.2718950552622228,-0.3769146360683465
1150,9150,0.17099823818444312,-0.13548095266722568,0.8157669715537693,1.2383386708516004,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.33597165576699517,-0.2718950552622228,2.0853356060033397
1151,9151,-1.359961728059188,-0.6190289954207668,-0.6403665681106893,-0.062407217524687815,1.2843400726502412,-0.3611821141321854,-0.1449681918130261,-0.1289896877366263,-0.21973787772895245,-0.2718950552622228,-0.3769146360683465
1152,9152,-1.3572920367458667,-0.46379507034057055,-0.27432012520855514,-0.878618545746941,1.4089455091300445,0.06554260637269524,-0.5148248603850089,-0.1289896877366263,-0.22551908804231557,-0.2718950552622228,0.5501358168533397
1153,9153,0.7089779627325096,1.5093417367844055,2.213781109254398,-0.6967124871192878,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,5.8752271771588935,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1154,9154,1.31722374074341,2.0257651661539278,0.37632027057099043,-0.6835811643147827,-0.8799333355024515,-0.3611821141321854,1.2529240955984007,-0.1289896877366263,1.083620513279642,-0.2718950552622228,-0.3769146360683465
1155,9155,1.4706012906681836,0.18320258624544009,-0.9262414200062542,-0.8041074624576087,-0.8799333355024515,2.197610306863445,1.6657860425585844,-0.1289896877366263,-0.5645826106135113,2.4919176626737642,-0.3769146360683465
1156,9156,-0.8366556322547566,-0.6696141330462682,0.09806584397003283,-1.0315821888875005,1.3176298775853812,-0.3611821141321854,-0.1275758887894889,-0.1289896877366263,-0.20352174699496867,-0.2718950552622228,-0.3769146360683465
1157,9157,0.9101100203419977,1.4524004286884353,1.4014158283577693,-0.188911990294615,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.7472224525938603,-0.2718950552622228,-0.3769146360683465
1158,9158,0.3406333150318946,0.37602950493447634,1.9376218974145694,0.44781531445411044,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.5964940538939879,-0.2718950552622228,2.7976428614355693
1159,9159,0.5726962923717097,0.6725530657544893,-1.04510459174873,1.1215588595512747,-0.5406471778236392,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.1261064190864003,-0.2718950552622228,-0.3769146360683465
1160,9160,0.036310790436356453,-0.299429243360906,0.899306158185288,1.3243436593749423,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.17426627181948814,-0.2718950552622228,-0.3769146360683465
1161,9161,0.2364701347806935,-0.7246186823285735,-0.3013258995349703,-1.079241504766333,0.9665803994013397,-0.3611821141321854,-0.048112836349820345,-0.1289896877366263,-0.12943246479127077,-0.2718950552622228,-0.3769146360683465
1162,9162,1.4927011661005325,-0.6360995060264731,-1.0888955217654088,-0.9963335226927541,-0.7522860552161453,0.8121669039451862,-0.5148248603850089,-0.1289896877366263,0.36772768723860727,-0.2718950552622228,-0.3769146360683465
1163,9163,-0.031414347407311485,-0.6881991953091932,-0.6481902981326754,-0.4523026104588064,1.0361628441628437,-0.3611821141321854,0.17142271027523792,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1164,9164,-0.18016651840332604,-0.7612486175490916,-0.46778426149994773,-1.1130142652905244,1.179786599485866,-0.3611821141321854,-0.05942530298874681,-0.1289896877366263,-0.13997991429766476,-0.2718950552622228,-0.3769146360683465
1165,9165,0.8230398739411245,0.308491265360874,0.3352095329530958,0.617467216635598,-0.8799333355024515,-0.3611821141321854,0.23380788537337577,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
1166,9166,-0.5719844364979982,-0.9034911578537246,-0.3310709017607317,-0.6800508209760123,1.2554099810401453,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.3174424431717539,-0.2718950552622228,-0.3769146360683465
1167,9167,-0.9589126103527811,-0.9734640753741268,-0.5756279628911545,-0.5136816456829758,1.3306318489305653,-0.3611821141321854,-0.24298811650301252,-0.1289896877366263,-0.31112910470774724,-0.2718950552622228,-0.3769146360683465
1168,9168,1.4798041761086729,-0.23405715184181727,-0.8875008454509912,-0.8751626645723614,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.9439382631304638,-0.3769146360683465
1169,9169,-1.191439329263032,0.13155581248874718,1.1701761158917183,1.8106650425033513,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.8233596436926746,-0.2718950552622228,-0.3769146360683465
1170,9170,1.3282597987123606,0.21105757596367994,-0.4217467222341151,-0.2790071585959095,-0.8799333355024515,-0.3611821141321854,0.46434585207099005,-0.1289896877366263,0.34837068042483915,-0.2718950552622228,2.1192363964442453
1171,9171,-0.320102147155655,0.8368956169973376,-0.4513777596044344,-1.1299391157145215,1.2315711082911842,0.8839030910186704,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.0729511685556918,-0.3769146360683465
1172,9172,-0.06283849738382323,-0.12169590598510265,1.4705176234883106,1.1645398475072042,-0.8799333355024515,-0.3611821141321854,0.29366775684672386,-0.1289896877366263,-0.5645826106135113,0.7528279592132379,-0.3769146360683465
